order,duration,onset,object_id,brightness
,0.04166666666662877,856.875,0,0.4281275743804466
,0.04166666666674246,856.9166666666666,0,0.42751645156760626
,0.04166666666662877,856.9583333333333,0,0.2606614721626498
,0.04166666666662877,857.0,0,0.25126820682700163
,0.04166666666674246,857.0416666666666,0,0.2515843450010212
,0.04166666666662877,857.0833333333333,0,0.2526441333912037
,0.04166666666662877,857.125,0,0.24395147186478758
,0.04166666666674246,857.1666666666666,0,0.25062887220860564
,0.04166666666662877,857.2083333333333,0,0.26098821103962416
,0.04166666666662877,857.25,0,0.2579773401331018
,0.04166666666674246,857.2916666666666,0,0.24977873093681915
,0.04166666666662877,857.3333333333333,0,0.25575931457652507
,0.04166666666662877,857.375,0,0.2474507942282816
,0.04166666666674246,857.4166666666666,0,0.25776311870234203
,0.04166666666662877,857.4583333333333,0,0.2739345149952342
,0.04166666666662877,857.5,0,0.2634925566363698
,0.04166666666674246,857.5416666666666,0,0.253144254663671
,0.04166666666662877,857.5833333333333,0,0.25691055198120916
,0.04166666666662877,857.625,0,0.25635953882421025
,0.04166666666674246,857.6666666666666,0,0.2827839584184368
,0.04166666666662877,857.7083333333333,0,0.33008274186410674
,0.04166666666662877,857.75,0,0.27345900990604577
,0.04166666666674246,857.7916666666666,0,0.2585300340839461
,0.04166666666662877,857.8333333333333,0,0.2623755148760893
,0.04166666666662877,857.875,0,0.25293127787139164
,0.04166666666674246,857.9166666666666,0,0.250845476536969
,0.04166666666662877,857.9583333333333,0,0.2612826265488834
,0.04166666666662877,858.0,0,0.2601357187840414
,0.04166666666674246,858.0416666666666,0,0.25958621621391614
,0.04166666666662877,858.0833333333333,0,0.24884168836805554
,0.04166666666662877,858.125,0,0.2514657639314406
,0.04166666666674246,858.1666666666666,0,0.25902604911322163
,0.04166666666662877,858.2083333333333,0,0.26214395892905773
,0.04166666666662877,858.25,0,0.2707851913551879
,0.04166666666674246,858.2916666666666,0,0.2572466681985294
,0.04166666666662877,858.3333333333333,0,0.2601033103128404
,0.04166666666662877,858.375,0,0.2507724151943764
,0.04166666666674246,858.4166666666666,0,0.2543371236298339
,0.04166666666662877,858.4583333333333,0,0.2549590758612473
,0.04166666666662877,858.5,0,0.24303229570908225
,0.04166666666674246,858.5416666666666,0,0.2527960484323938
,0.04166666666662877,858.5833333333333,0,0.24682965579895152
,0.04166666666662877,858.625,0,0.23558403330950436
,0.04166666666674246,858.6666666666666,0,0.23572208712043843
,0.04166666666662877,858.7083333333333,0,0.24315835524748095
,0.04166666666662877,858.75,0,0.25646143961056644
,0.04166666666674246,858.7916666666666,0,0.32028316057325706
,0.04166666666662877,858.8333333333333,0,0.25102801287615745
,0.04166666666662877,858.875,0,0.25191469013820805
,0.04166666666674246,858.9166666666666,0,0.2518861272807734
,0.04166666666662877,858.9583333333333,0,0.25505350349775324
,0.04166666666662877,859.0,0,0.26070962477873094
,0.04166666666674246,859.0416666666666,0,0.2529188527624592
,0.04166666666662877,859.0833333333333,0,0.2607478415628404
,0.04166666666662877,859.125,0,0.24780898948120914
,0.04166666666674246,859.1666666666666,0,0.2404122359664352
,0.04166666666662877,859.2083333333333,0,0.24352747034143518
,0.04166666666662877,859.25,0,0.258128819018927
,0.04166666666674246,859.2916666666666,0,0.3099804421551607
,0.04166666666662877,859.3333333333333,0,0.246280557470384
,0.04166666666662877,859.375,0,0.2502172532424428
,0.04166666666674246,859.4166666666666,0,0.2521654209643927
,0.04166666666662877,859.4583333333333,0,0.2505564650990605
,0.04166666666662877,859.5,0,0.259276716111792
,0.04166666666674246,859.5416666666666,0,0.25651604945363565
,0.04166666666662877,859.5833333333333,0,0.2549340341605392
,0.04166666666662877,859.625,0,0.25171900531045754
,0.04166666666674246,859.6666666666666,0,0.24776969826559098
,0.04166666666662877,859.7083333333333,0,0.24491735919628269
,0.04166666666662877,859.75,0,0.24987831265318627
,0.04166666666674246,859.7916666666666,0,0.25413485391986657
,0.04166666666662877,859.8333333333333,0,0.2518639046330338
,0.04166666666662877,859.875,0,0.24565256289147605
,0.04166666666674246,859.9166666666666,0,0.2662687653186275
,0.04166666666662877,859.9583333333333,0,0.25567636527267157
,0.04166666666662877,860.0,0,0.2579965947967729
,0.04166666666674246,860.0416666666666,0,0.2483055895969499
,0.04166666666662877,860.0833333333333,0,0.25263560708571625
,0.04166666666662877,860.125,0,0.2585144388701661
,0.04166666666674246,860.1666666666666,0,0.25392165373093684
,0.04166666666662877,860.2083333333333,0,0.24072973047726035
,0.04166666666662877,860.25,0,0.2375396369485294
,0.04166666666674246,860.2916666666666,0,0.24290911373229845
,0.04166666666662877,860.3333333333333,0,0.24246047474979576
,0.04166666666662877,860.375,0,0.24247395833333335
,0.04166666666674246,860.4166666666666,0,0.23851681644880174
,0.04166666666662877,860.4583333333333,0,0.2410597352005038
,0.04166666666662877,860.5,0,0.6105752304176879
,0.04166666666674246,860.5416666666666,0,0.6142703652641612
,0.04166666666662877,860.5833333333333,0,0.6173695257182734
,0.04166666666662877,860.625,0,0.619706047240945
,0.04166666666674246,860.6666666666666,0,0.6225633435883033
,0.04166666666662877,860.7083333333333,0,0.624374845749932
,0.04166666666662877,860.75,0,0.6264351851851852
,0.04166666666674246,860.7916666666666,0,0.6297615187568082
,0.04166666666662877,860.8333333333333,0,0.6313216943678512
,0.04166666666662877,860.875,0,0.632654952171841
,0.04166666666674246,860.9166666666666,0,0.6343162041292212
,0.04166666666662877,860.9583333333333,0,0.6321952284603077
,0.04166666666662877,861.0,0,0.6288193806168301
,0.04166666666674246,861.0416666666666,0,0.6255378540305011
,0.04166666666662877,861.0833333333333,0,0.6197818372140522
,0.04166666666662877,861.125,0,0.619447061376634
,0.04166666666674246,861.1666666666666,0,0.6173775201269744
,0.04166666666662877,861.2083333333333,0,0.616853894335512
,0.04166666666662877,861.25,0,0.6146254808346949
,0.04166666666674246,861.2916666666666,0,0.6113246038432735
,0.04166666666662877,861.3333333333333,0,0.6055354285811547
,0.04166666666662877,861.375,0,0.6009402499063862
,0.04166666666674246,861.4166666666666,0,0.5990318361502587
,0.04166666666662877,861.4583333333333,0,0.5999173272824755
,0.04166666666662877,861.5,0,0.5994472475405092
,0.04166666666674246,861.5416666666666,0,0.6006994442742374
,0.04166666666662877,861.5833333333333,0,0.6000881352975217
,0.04166666666662877,861.625,0,0.599911359400531
,0.04166666666674246,861.6666666666666,0,0.597735359009055
,0.04166666666662877,861.7083333333333,0,0.5956587222562637
,0.04166666666662877,861.75,0,0.592299368532135
,0.04166666666674246,861.7916666666666,0,0.5878438074448529
,0.04166666666662877,861.8333333333333,0,0.5849243908718001
,0.04166666666662877,861.875,0,0.5843404479847494
,0.04166666666674246,861.9166666666666,0,0.5840712816159449
,0.04166666666662877,861.9583333333333,0,0.5834652490553514
,0.04166666666662877,862.0,0,0.5821175928053514
,0.04166666666674246,862.0416666666666,0,0.5801053208826934
,0.04166666666662877,862.0833333333333,0,0.5795054742817265
,0.04166666666662877,862.125,0,0.5798136818746596
,0.04166666666674246,862.1666666666666,0,0.58197699120881
,0.04166666666662877,862.2083333333333,0,0.5833843475541258
,0.04166666666662877,862.25,0,0.5851904616013072
,0.04166666666674246,862.2916666666666,0,0.5883437372344772
,0.04166666666662877,862.3333333333333,0,0.5907277305453432
,0.04166666666662877,862.375,0,0.5949282152096951
,0.04166666666674246,862.4166666666666,0,0.5992285847715823
,0.04166666666662877,862.4583333333333,0,0.605190349902982
,0.04166666666662877,862.5,0,0.6123642227073121
,0.04166666666674246,862.5416666666666,0,0.6212959877961601
,0.04166666666662877,862.5833333333333,0,0.6305212482128268
,0.04166666666662877,862.625,0,0.6367952633527368
,0.04166666666674246,862.6666666666666,0,0.6376873446861383
,0.04166666666662877,862.7083333333333,0,0.6381545202716503
,0.04166666666662877,862.75,0,0.637318112574891
,0.04166666666674246,862.7916666666666,0,0.6358088926759939
,0.04166666666662877,862.8333333333333,0,0.6349635437942538
,0.04166666666662877,862.875,0,0.6329921853724129
,0.04166666666674246,862.9166666666666,0,0.6321468045768656
,0.04166666666662877,862.9583333333333,0,0.630709858813317
,0.04166666666662877,863.0,0,0.6298918600643382
,0.04166666666674246,863.0416666666666,0,0.6287760469856345
,0.04166666666662877,863.0833333333333,0,0.6289721520118464
,0.04166666666662877,863.125,0,0.6287635952818628
,0.04166666666674246,863.1666666666666,0,0.6289007714630991
,0.04166666666662877,863.2083333333333,0,0.6276925785505174
,0.04166666666662877,863.25,0,0.6265418464477805
,0.04166666666674246,863.2916666666666,0,0.6258817891305828
,0.04166666666662877,863.3333333333333,0,0.16335163058278868
,0.04166666666662877,863.375,0,0.1635355338967184
,0.04166666666674246,863.4166666666666,0,0.17458865762016612
,0.04166666666662877,863.4583333333333,0,0.19655405347903052
,0.04166666666662877,863.5,0,0.23035627510552834
,0.04166666666674246,863.5416666666666,0,0.2867090535215822
,0.04166666666662877,863.5833333333333,0,0.35641610072848584
,0.04166666666662877,863.625,0,0.4161228075214461
,0.04166666666674246,863.6666666666666,0,0.4825100102975218
,0.04166666666662877,863.7083333333333,0,0.5361619764008033
,0.04166666666662877,863.75,0,0.5795862694035948
,0.04166666666674246,863.7916666666666,0,0.6202723311546842
,0.04166666666662877,863.8333333333333,0,0.6564176166343273
,0.04166666666662877,863.875,0,0.6897425034466912
,0.04166666666674246,863.9166666666666,0,0.7191729483677152
,0.04166666666662877,863.9583333333333,0,0.7449323959184367
,0.04166666666662877,864.0,0,0.7492418130446624
,0.04166666666674246,864.0416666666666,0,0.7495928861996187
,0.04166666666662877,864.0833333333333,0,0.7515706646156727
,0.04166666666662877,864.125,0,0.7522151533139297
,0.04166666666674246,864.1666666666666,0,0.7513901813980801
,0.04166666666662877,864.2083333333333,0,0.7524888088916122
,0.04166666666662877,864.25,0,0.7523366970486111
,0.04166666666674246,864.2916666666666,0,0.7527904581971677
,0.04166666666662877,864.3333333333333,0,0.7523815359477124
,0.04166666666662877,864.375,0,0.7528521954571759
,0.04166666666674246,864.4166666666666,0,0.7523655311734069
,0.04166666666662877,864.4583333333333,0,0.7520328456903596
,0.04166666666662877,864.5,0,0.7526900892735566
,0.04166666666674246,864.5416666666666,0,0.7513106787854031
,0.04166666666662877,864.5833333333333,0,0.7512187936155366
,0.04166666666662877,864.625,0,0.7511816353060322
,0.04166666666674246,864.6666666666666,0,0.7509099796602668
,0.04166666666662877,864.7083333333333,0,0.7510479058159722
,0.04166666666662877,864.75,0,0.751223655152165
,0.04166666666674246,864.7916666666666,0,0.7511572212435322
,0.04166666666662877,864.8333333333333,0,0.750841343698938
,0.04166666666662877,864.875,0,0.7512266178172657
,0.04166666666674246,864.9166666666666,0,0.750724113647195
,0.04166666666662877,864.9583333333333,0,0.7491326359102668
,0.04166666666662877,865.0,0,0.74908738745064
,0.04166666666674246,865.0416666666666,0,0.7490605638956972
,0.04166666666662877,865.0833333333333,0,0.749768103639025
,0.04166666666662877,865.125,0,0.7492079099434913
,0.04166666666674246,865.1666666666666,0,0.7494033022280093
,0.04166666666662877,865.2083333333333,0,0.7497694280620234
,0.04166666666662877,865.25,0,0.7497637527233115
,0.04166666666674246,865.2916666666666,0,0.7523568027471405
,0.04166666666662877,865.3333333333333,0,0.7502066206256808
,0.04166666666662877,865.375,0,0.7486723111553649
,0.04166666666674246,865.4166666666666,0,0.749491756663603
,0.04166666666662877,865.4583333333333,0,0.7488205082380175
,0.04166666666662877,865.5,0,0.7487097513701662
,0.04166666666674246,865.5416666666666,0,0.7492316112642974
,0.04166666666662877,865.5833333333333,0,0.7488208965226715
,0.04166666666662877,865.625,0,0.7488435127740333
,0.04166666666674246,865.6666666666666,0,0.7492081758918845
,0.04166666666662877,865.7083333333333,0,0.7484637012357026
,0.04166666666662877,865.75,0,0.7490426070601851
,0.04166666666674246,865.7916666666666,0,0.7490346924360022
,0.04166666666662877,865.8333333333333,0,0.7487592390471814
,0.04166666666662877,865.875,0,0.42136851192299835
,0.04166666666674246,865.9166666666666,0,0.41806433717150054
,0.04166666666662877,865.9583333333333,0,0.4203732798457925
,0.04166666666662877,866.0,0,0.42934255961499185
,0.04166666666674246,866.0416666666666,0,0.4239848962588507
,0.04166666666662877,866.0833333333333,0,0.4181668283632897
,0.04166666666662877,866.125,0,0.42016701559095865
,0.04166666666674246,866.1666666666666,0,0.42520730145356755
,0.04166666666662877,866.2083333333333,0,0.4303926249319172
,0.04166666666662877,866.25,0,0.4338076256978486
,0.04166666666674246,866.2916666666666,0,0.43814391424972765
,0.04166666666662877,866.3333333333333,0,0.44215647977941175
,0.04166666666662877,866.375,0,0.4457632399748094
,0.04166666666674246,866.4166666666666,0,0.44820508238017426
,0.04166666666662877,866.4583333333333,0,0.45118867230051746
,0.04166666666662877,866.5,0,0.44622258072065635
,0.04166666666674246,866.5416666666666,0,0.43792502808415035
,0.04166666666662877,866.5833333333333,0,0.43257238583367374
,0.04166666666662877,866.625,0,0.43048291973039216
,0.04166666666674246,866.6666666666666,0,0.4282495329946215
,0.04166666666662877,866.7083333333333,0,0.4308668641067538
,0.04166666666662877,866.75,0,0.43552706716367107
,0.04166666666674246,866.7916666666666,0,0.43556401803342865
,0.04166666666662877,866.8333333333333,0,0.43352604485804735
,0.04166666666662877,866.875,0,0.43448233677151415
,0.04166666666674246,866.9166666666666,0,0.43395807802287584
,0.04166666666662877,866.9583333333333,0,0.4301672070738018
,0.04166666666662877,867.0,0,0.4294705658956291
,0.04166666666674246,867.0416666666666,0,0.432335085401348
,0.04166666666662877,867.0833333333333,0,0.4346740004595588
,0.04166666666662877,867.125,0,0.43742372068184915
,0.04166666666674246,867.1666666666666,0,0.43557015612234473
,0.04166666666662877,867.2083333333333,0,0.43160901437397875
,0.04166666666662877,867.25,0,0.4234918970843546
,0.04166666666674246,867.2916666666666,0,0.4198151179959831
,0.04166666666662877,867.3333333333333,0,0.4281238936546841
,0.04166666666662877,867.375,0,0.4309233355885757
,0.04166666666674246,867.4166666666666,0,0.4318552028016067
,0.04166666666662877,867.4583333333333,0,0.43303496583095047
,0.04166666666662877,867.5,0,0.7494614172709014
,0.04166666666674246,867.5416666666666,0,0.753502593528731
,0.04166666666662877,867.5833333333333,0,0.7562966154343682
,0.04166666666662877,867.625,0,0.7583652896922658
,0.04166666666674246,867.6666666666666,0,0.7575926776960784
,0.04166666666662877,867.7083333333333,0,0.757679834303513
,0.04166666666662877,867.75,0,0.7567706418504903
,0.04166666666674246,867.7916666666666,0,0.7563963939525463
,0.04166666666662877,867.8333333333333,0,0.7568159647756671
,0.04166666666662877,867.875,0,0.7566741823682599
,0.04166666666674246,867.9166666666666,0,0.7569668319801879
,0.04166666666662877,867.9583333333333,0,0.7524156198937908
,0.04166666666662877,868.0,0,0.7349596875425518
,0.04166666666674246,868.0416666666666,0,0.6981712377876498
,0.04166666666662877,868.0833333333333,0,0.7003332173798339
,0.04166666666662877,868.125,0,0.6956308136318764
,0.04166666666674246,868.1666666666666,0,0.7049334384361383
,0.04166666666662877,868.2083333333333,0,0.719189649926811
,0.04166666666662877,868.25,0,0.748111617476852
,0.04166666666674246,868.2916666666666,0,0.7516913785913671
,0.04166666666662877,868.3333333333333,0,0.7498562070227396
,0.04166666666662877,868.375,0,0.7506142929176879
,0.04166666666674246,868.4166666666666,0,0.7522355143229166
,0.04166666666662877,868.4583333333333,0,0.7555837194904004
,0.04166666666662877,868.5,0,0.7575818535964732
,0.04166666666674246,868.5416666666666,0,0.7577421619689543
,0.04166666666662877,868.5833333333333,0,0.7576671485651553
,0.04166666666662877,868.625,0,0.756020071657135
,0.04166666666674246,868.6666666666666,0,0.7539752476511438
,0.04166666666662877,868.7083333333333,0,0.7539440253097767
,0.04166666666662877,868.75,0,0.7549878514773966
,0.04166666666674246,868.7916666666666,0,0.7484314895663127
,0.04166666666662877,868.8333333333333,0,0.733879511548543
,0.04166666666662877,868.875,0,0.7022407322303922
